-3.443140983581542969e+00	-5.571907520294189453e+00	-9.725105285644531250e+00
-8.095062255859375000e+00	-6.543042063713073730e-01	-3.261235952377319336e-01
-6.087997436523437500e+00	-5.285386443138122559e-01	1.274731278419494629e+00
9.464211463928222656e+00	-3.897715091705322266e+00	-5.478657245635986328e+00
-3.079825401306152344e+00	-5.368895530700683594e+00	-7.448430061340332031e+00
5.631296634674072266e+00	8.067685365676879883e-01	9.984188675880432129e-01
-1.966000318527221680e+00	5.235429406166076660e-01	6.142909049987792969e+00
-5.456644535064697266e+00	2.105934619903564453e+00	2.718304872512817383e+00
7.976373434066772461e-01	3.222692906856536865e-01	7.453864574432373047e+00
5.213515281677246094e+00	3.144247770309448242e+00	-3.097930848598480225e-01
5.012187004089355469e+00	-1.907523512840270996e+00	2.217830896377563477e+00
-3.902356863021850586e+00	-6.259342193603515625e+00	-4.929055690765380859e+00
5.243849754333496094e+00	3.145415782928466797e+00	1.368223547935485840e+00
5.823288559913635254e-01	-8.462699890136718750e+00	-1.078434288501739502e-01
1.498587417602539062e+01	2.584272146224975586e+00	-8.230710029602050781e-01
1.194330787658691406e+01	5.099619865417480469e+00	-2.771456718444824219e+00
4.582706689834594727e-01	-3.883235692977905273e+00	6.445990085601806641e+00
3.150842428207397461e+00	7.947113037109375000e+00	-1.740595340728759766e+00
9.926518440246582031e+00	7.916268706321716309e-01	-3.369567871093750000e+00
7.699842929840087891e+00	4.897685527801513672e+00	-8.527045249938964844e+00
1.345677375793457031e+01	-1.478937149047851562e+00	-4.260566234588623047e+00
7.818741321563720703e+00	-8.648091316223144531e+00	-1.911182522773742676e+00
9.211852073669433594e+00	-4.258104324340820312e+00	7.301523208618164062e+00
6.181481361389160156e+00	-7.193601608276367188e+00	8.237953186035156250e+00
1.297430419921875000e+01	4.417534828186035156e+00	-4.212721824645996094e+00
8.527985572814941406e+00	5.728016853332519531e+00	-7.903298377990722656e+00
9.377951622009277344e+00	-1.933487772941589355e+00	5.191900134086608887e-01
8.448077201843261719e+00	-2.356381893157958984e+00	2.266775608062744141e+00
7.262158393859863281e+00	2.408719062805175781e+00	-5.412187099456787109e+00
8.602881431579589844e+00	-2.255752801895141602e+00	1.780424952507019043e+00
1.107546806335449219e+01	-6.586202144622802734e+00	7.996236324310302734e+00
5.016855716705322266e+00	-6.123039722442626953e+00	-4.733316421508789062e+00
1.283847045898437500e+01	4.237131595611572266e+00	-4.382199764251708984e+00
1.271182537078857422e+01	4.712342739105224609e+00	-4.668233394622802734e+00
1.130053520202636719e+01	-2.197311639785766602e+00	1.633693337440490723e+00
1.350489330291748047e+01	1.853278040885925293e+00	-8.089407533407211304e-02
1.222477531433105469e+01	-1.137544631958007812e+00	-3.758129835128784180e+00
1.040217971801757812e+01	2.239529132843017578e+00	-7.993915557861328125e+00
1.201887035369873047e+01	3.868653297424316406e+00	2.580372810363769531e+00
1.395529651641845703e+01	4.210289955139160156e+00	-1.789175868034362793e-01
1.351056671142578125e+01	-2.007016897201538086e+00	-3.580361604690551758e+00
1.193115520477294922e+01	-4.059581279754638672e+00	1.676035761833190918e+00
9.475619316101074219e+00	2.210980892181396484e+00	-5.635589599609375000e+00
1.285144615173339844e+01	-3.744430303573608398e+00	-8.241434693336486816e-01
9.429652214050292969e+00	8.814863562583923340e-01	-7.067239761352539062e+00
9.696094512939453125e+00	-3.641457319259643555e+00	1.078483581542968750e+00
6.131461620330810547e+00	6.784184932708740234e+00	-3.625052452087402344e+00
1.179530811309814453e+01	-6.601113319396972656e+00	2.645164966583251953e+00
8.200917243957519531e+00	-3.183567762374877930e+00	9.503878593444824219e+00
8.101982116699218750e+00	1.433972239494323730e+00	2.701041698455810547e+00
6.642910957336425781e+00	5.119197845458984375e+00	-6.325063228607177734e+00
1.216005611419677734e+01	-3.984693527221679688e+00	-7.872744798660278320e-01
1.262336635589599609e+01	4.633700847625732422e+00	-4.649741649627685547e+00
1.346982765197753906e+01	-2.441066026687622070e+00	-3.025051593780517578e+00
6.369674682617187500e+00	-7.135770320892333984e+00	7.140991687774658203e+00
8.824859619140625000e+00	-1.041908860206604004e+00	5.125381946563720703e+00
9.458923339843750000e+00	-4.532744407653808594e+00	1.001285171508789062e+01
1.352002620697021484e+01	-2.153095245361328125e+00	-3.405984640121459961e+00
8.835466384887695312e+00	6.285034656524658203e+00	-6.594014644622802734e+00
7.856546401977539062e+00	-6.765534400939941406e+00	8.577225685119628906e+00
8.211511611938476562e+00	-4.203628063201904297e+00	6.484769821166992188e+00
6.088791847229003906e+00	-7.123411655426025391e+00	8.836025595664978027e-01
3.932701587677001953e+00	-7.847221851348876953e+00	6.234040260314941406e+00
7.244444370269775391e+00	-7.979099750518798828e+00	5.500710487365722656e+00
7.775043010711669922e+00	-1.047535228729248047e+01	-3.816658258438110352e+00
7.442917823791503906e+00	5.321662902832031250e+00	-6.814217567443847656e+00
9.806623458862304688e+00	-9.068543434143066406e+00	4.657729268074035645e-01
1.636674308776855469e+01	-4.585849761962890625e+00	2.081716537475585938e+00
4.502923965454101562e+00	-9.004688262939453125e+00	5.980511665344238281e+00
8.386877059936523438e+00	-4.968904972076416016e+00	1.007525348663330078e+01
1.370191192626953125e+01	3.726093530654907227e+00	-3.032662868499755859e+00
1.092704868316650391e+01	-4.655545651912689209e-01	-3.245407581329345703e+00
8.103684425354003906e+00	-9.192001342773437500e+00	6.624037742614746094e+00
1.226001739501953125e+01	-6.008870124816894531e+00	3.968089818954467773e+00
-1.256843686103820801e+00	3.406632661819458008e+00	1.067402935028076172e+01
9.387467384338378906e+00	-2.512384414672851562e+00	1.098181056976318359e+01
8.367345809936523438e+00	-4.335446834564208984e+00	5.293146610260009766e+00
8.509136199951171875e+00	5.615537166595458984e+00	-7.955661296844482422e+00
1.029156875610351562e+01	-1.649039864540100098e+00	8.910058975219726562e+00
8.768591880798339844e+00	-2.595543622970581055e+00	1.092869567871093750e+01
1.400177478790283203e+01	3.990448951721191406e+00	-1.510718345642089844e+00
1.202790641784667969e+01	3.622590303421020508e+00	6.053448915481567383e-01
1.128358840942382812e+01	-2.124515771865844727e+00	-1.776929616928100586e+00
9.367092132568359375e+00	-5.845846176147460938e+00	6.869449138641357422e+00
1.118767547607421875e+01	2.542304992675781250e+00	1.207571983337402344e+00
1.063465213775634766e+01	-4.149160385131835938e+00	7.003810882568359375e+00
1.138937759399414062e+01	-2.051932096481323242e+00	-1.167296767234802246e+00
1.152153301239013672e+01	-2.106801509857177734e+00	-2.293793678283691406e+00
1.023665523529052734e+01	-8.545995712280273438e+00	-1.076624989509582520e+00
9.165717124938964844e+00	-1.018397808074951172e+00	5.412253856658935547e+00
1.324568939208984375e+01	1.874164462089538574e+00	-9.227670431137084961e-01
8.068842887878417969e+00	-1.470550775527954102e+00	3.816698074340820312e+00
9.069571495056152344e+00	-4.966782569885253906e+00	1.430538058280944824e+00
8.285917282104492188e+00	5.595986366271972656e+00	-7.854626655578613281e+00
7.180325984954833984e+00	-8.732369422912597656e+00	6.335376739501953125e+00
8.458615303039550781e+00	-5.378345012664794922e+00	9.919950485229492188e+00
1.170166587829589844e+01	6.366799831390380859e+00	-5.502736091613769531e+00
9.658641815185546875e+00	-8.360442161560058594e+00	1.173238679766654968e-01
9.504572868347167969e+00	-1.406295537948608398e+00	9.052202701568603516e-01
8.879043579101562500e+00	-5.616155147552490234e+00	2.448632478713989258e+00
1.072257900238037109e+01	-5.839856624603271484e+00	1.420621037483215332e+00
1.177389812469482422e+01	-7.898648738861083984e+00	-2.073845386505126953e+00
4.087420463562011719e+00	-3.586976051330566406e+00	2.495965480804443359e+00
1.136485958099365234e+01	-3.383452415466308594e+00	1.128573179244995117e+00
1.374149513244628906e+01	3.969895362854003906e+00	-1.330884337425231934e+00
9.022952079772949219e+00	-2.728215456008911133e+00	1.089447498321533203e+01
8.854745864868164062e+00	-4.472453594207763672e+00	7.081110000610351562e+00
7.602438449859619141e+00	2.301387548446655273e+00	-4.881387710571289062e+00
1.396510982513427734e+01	3.601637601852416992e+00	6.533629894256591797e-01
9.265508651733398438e+00	-2.573138236999511719e+00	1.110827541351318359e+01
7.251436233520507812e+00	3.616622686386108398e+00	-8.388908386230468750e+00
3.161803007125854492e+00	-7.293881893157958984e+00	6.263694286346435547e+00
5.056951045989990234e+00	-9.173129081726074219e+00	6.353058815002441406e+00
1.332408714294433594e+01	-1.227161169052124023e+00	-4.547576904296875000e+00
7.670470714569091797e+00	-3.501427412033081055e+00	9.775912284851074219e+00
1.453794574737548828e+01	1.274303913116455078e+00	-4.256065785884857178e-01
8.647396087646484375e+00	-6.637184619903564453e+00	8.599576950073242188e+00
1.119692420959472656e+01	-2.200431108474731445e+00	-2.091256618499755859e+00
5.197021484375000000e+00	-8.279288291931152344e+00	3.515133380889892578e+00
1.045580482482910156e+01	-9.105349779129028320e-01	7.191443920135498047e+00
7.851186275482177734e+00	-2.790246248245239258e+00	4.865393161773681641e+00
5.999856948852539062e+00	-7.052754402160644531e+00	7.499728202819824219e+00
1.095000934600830078e+01	-4.070253849029541016e+00	3.216548204421997070e+00
9.523385047912597656e+00	-1.941162705421447754e+00	7.893699645996093750e+00
1.124313831329345703e+01	5.131386756896972656e+00	-2.667067527770996094e+00
6.235706329345703125e+00	3.317713737487792969e-01	2.183878898620605469e+00
8.803022384643554688e+00	6.264849185943603516e+00	-6.220193386077880859e+00
4.425572872161865234e+00	-4.240916252136230469e+00	-1.254835724830627441e+00
9.149996757507324219e+00	-6.785080909729003906e+00	3.096743106842041016e+00
1.426624488830566406e+01	1.094079375267028809e+00	-3.991860449314117432e-01
5.388766288757324219e+00	-1.014573955535888672e+01	4.954794406890869141e+00
8.654013633728027344e+00	2.979408740997314453e+00	5.739126682281494141e+00
4.508899688720703125e+00	-9.334362030029296875e+00	2.279789596796035767e-01
9.096594810485839844e+00	-5.663010597229003906e+00	2.257723808288574219e+00
8.179896354675292969e+00	-9.630471229553222656e+00	-4.051468372344970703e+00
4.182199478149414062e+00	-8.367226600646972656e+00	5.496753692626953125e+00
1.213202190399169922e+01	5.971054077148437500e+00	-5.134397506713867188e+00
8.478666305541992188e+00	-6.552377700805664062e+00	6.252529144287109375e+00
8.437511444091796875e+00	-1.796751260757446289e+00	1.662121891975402832e+00
1.212060832977294922e+01	-4.878949165344238281e+00	-3.442409336566925049e-01
1.291001415252685547e+01	4.523800849914550781e+00	-4.354238510131835938e+00
1.302240753173828125e+01	4.384406566619873047e+00	-4.070549964904785156e+00
7.707801342010498047e+00	6.970036029815673828e-02	2.532143354415893555e+00
1.102029323577880859e+01	-5.798808097839355469e+00	1.267146825790405273e+00
9.247274398803710938e+00	6.072312831878662109e+00	-7.200398921966552734e+00
8.458494186401367188e+00	-3.859317541122436523e+00	1.046461391448974609e+01
7.962765693664550781e+00	2.721898794174194336e+00	-2.391595840454101562e+00
5.282077789306640625e+00	-7.684667110443115234e+00	8.072578430175781250e+00
9.248376846313476562e+00	-9.475508332252502441e-01	5.504671573638916016e+00
1.236165046691894531e+01	5.699439048767089844e+00	-4.943281650543212891e+00
7.414665222167968750e+00	-2.830117464065551758e+00	7.423970699310302734e+00
9.556002616882324219e+00	-8.204860687255859375e-01	3.606815636157989502e-01
8.253945350646972656e+00	-4.612913131713867188e+00	5.125844478607177734e+00
9.292055130004882812e+00	-8.637211799621582031e+00	7.310477733612060547e+00
9.871492385864257812e+00	5.567254066467285156e+00	-3.484605312347412109e+00
9.949378967285156250e+00	-2.175319194793701172e+00	7.168459892272949219e+00
7.991280555725097656e+00	-3.668330669403076172e+00	1.071330070495605469e+01
1.012020301818847656e+01	1.400937080383300781e+00	-7.893236160278320312e+00
1.332918643951416016e+01	-7.297968864440917969e+00	-1.348607778549194336e+00
5.114798545837402344e+00	6.023159503936767578e+00	7.949759066104888916e-02
9.650036811828613281e+00	1.086152076721191406e+00	-4.538829803466796875e+00
1.145680141448974609e+01	-6.809408664703369141e+00	7.370954513549804688e+00
6.744528770446777344e+00	-4.759048938751220703e+00	7.942771911621093750e+00
1.065212535858154297e+01	-2.871650755405426025e-01	-2.274849414825439453e+00
1.123041152954101562e+01	-6.829691886901855469e+00	6.165516376495361328e+00
6.938560009002685547e+00	-6.660392284393310547e+00	8.336778640747070312e+00
6.566122055053710938e+00	2.909451961517333984e+00	-5.770129680633544922e+00
1.220648479461669922e+01	-3.222959041595458984e+00	-2.061954513192176819e-02
1.147956848144531250e+01	-7.250608444213867188e+00	-2.787988185882568359e+00
7.072333812713623047e+00	-3.558372974395751953e+00	8.738807678222656250e+00
9.713351249694824219e+00	2.133955001831054688e+00	-3.228657960891723633e+00
-5.964394807815551758e-01	5.655817508697509766e+00	-1.635467410087585449e+00
1.048312473297119141e+01	-7.208583354949951172e+00	2.864595174789428711e+00
1.322578239440917969e+01	3.172960758209228516e+00	-2.238785266876220703e+00
1.355990123748779297e+01	-1.474910140037536621e+00	-4.374104022979736328e+00
1.212650871276855469e+01	-6.085136890411376953e+00	4.891918659210205078e+00
1.182259368896484375e+01	6.234429836273193359e+00	-5.343481540679931641e+00
1.085941600799560547e+01	5.178893566131591797e+00	-3.093477964401245117e+00
9.533659934997558594e+00	-3.266440927982330322e-01	-4.183164834976196289e-01
1.035726642608642578e+01	-1.651328206062316895e+00	9.055151939392089844e+00
1.001570510864257812e+01	9.521231055259704590e-01	-3.733886003494262695e+00
9.813389778137207031e+00	-2.721278667449951172e-01	4.954803943634033203e+00
5.067820549011230469e+00	-1.654588580131530762e+00	1.683128952980041504e+00
1.363023185729980469e+01	5.187085628509521484e+00	-3.796203613281250000e+00
9.956777572631835938e+00	-3.607379674911499023e+00	1.460299015045166016e+00
9.834016799926757812e+00	-2.854548215866088867e+00	9.439023971557617188e+00
1.219476890563964844e+01	-6.390759468078613281e+00	5.296623229980468750e+00
1.344475650787353516e+01	-1.708178043365478516e+00	-3.978954553604125977e+00
1.521864891052246094e+00	1.608582027256488800e-02	-4.808727741241455078e+00
8.661799430847167969e+00	-8.562839508056640625e+00	7.391276359558105469e+00
8.080795288085937500e+00	4.111707210540771484e+00	-8.467041969299316406e+00
4.651062011718750000e+00	-2.517581701278686523e+00	1.789887428283691406e+00
1.212730407714843750e+01	-6.393459796905517578e+00	4.869928359985351562e+00
-8.205702900886535645e-01	-1.233405828475952148e+00	-5.026376724243164062e+00
3.173873186111450195e+00	-1.229058456420898438e+01	-1.976643562316894531e+00
1.186387062072753906e+01	6.240867614746093750e+00	-5.366862297058105469e+00
-8.376251220703125000e+00	1.795943379402160645e+00	-6.345653057098388672e+00
1.215562629699707031e+01	-4.236760437488555908e-01	-4.406037330627441406e+00
5.530029296875000000e+00	-7.237787246704101562e+00	7.920830726623535156e+00
1.036984920501708984e+01	-2.651399374008178711e-01	-3.843024969100952148e+00
5.000361442565917969e+00	-9.738611221313476562e+00	5.186686515808105469e+00
1.319525432586669922e+01	4.292421340942382812e+00	-4.225181102752685547e+00
1.318054580688476562e+01	-1.795052409172058105e+00	8.029341697692871094e+00
1.112214183807373047e+01	-4.937089920043945312e+00	4.015027523040771484e+00
9.662664413452148438e+00	6.032374382019042969e+00	-4.634874820709228516e+00
2.392263650894165039e+00	-1.576931953430175781e+00	6.850082397460937500e+00
7.659984588623046875e+00	-8.551931381225585938e+00	-2.220066070556640625e+00
1.027000045776367188e+01	1.263176202774047852e+00	-7.543231010437011719e+00
7.483881473541259766e+00	-2.480041027069091797e+00	4.137977957725524902e-01
1.272147178649902344e+01	-5.770915150642395020e-01	-5.186668872833251953e+00
1.067393684387207031e+01	1.598716855049133301e+00	-7.619014263153076172e+00
1.146040344238281250e+01	4.992490768432617188e+00	-5.115917205810546875e+00
1.347287368774414062e+01	-2.686437845230102539e+00	-2.654057264328002930e+00
1.215852260589599609e+01	-8.142853736877441406e+00	-1.511802196502685547e+00
1.179102325439453125e+01	4.583500862121582031e+00	-3.248389005661010742e+00
1.020394992828369141e+01	6.711033821105957031e+00	-6.070080757141113281e+00
7.783276557922363281e+00	-1.001058101654052734e+01	3.939029216766357422e+00
