2.895498514175415039e+00	2.131561279296875000e+00	1.438548922538757324e+00
-3.019921779632568359e+00	-5.201011300086975098e-01	3.174380064010620117e-01
-1.763112425804138184e+00	-9.705355167388916016e-01	-1.246503472328186035e+00
3.775972127914428711e+00	2.995192766189575195e+00	1.675892710685729980e+00
6.813050508499145508e-01	-4.173372745513916016e+00	1.321101307868957520e+00
-3.681793451309204102e+00	-4.859289646148681641e+00	6.842740774154663086e-01
9.442944526672363281e-01	-3.246247053146362305e+00	1.818933963775634766e+00
3.156296968460083008e+00	1.725477218627929688e+00	1.991158843040466309e+00
-1.543369770050048828e+00	-2.826389789581298828e+00	2.470589578151702881e-01
2.072105884552001953e+00	2.519859552383422852e+00	-1.708998978137969971e-01
-7.688168287277221680e-01	2.128044843673706055e+00	-5.195364356040954590e-01
-4.610327720642089844e+00	-3.475217342376708984e+00	-2.392690926790237427e-01
-2.424993515014648438e+00	-2.551665306091308594e-01	-7.393897175788879395e-01
-1.032528281211853027e+00	1.201383709907531738e+00	-1.917505145072937012e+00
-3.348281621932983398e+00	-1.043377518653869629e+00	-2.664191246032714844e+00
1.285186529159545898e+00	1.910347700119018555e+00	7.748111486434936523e-01
3.898428678512573242e+00	1.647033810615539551e+00	1.065298676490783691e+00
-2.376441955566406250e+00	2.389614284038543701e-01	-2.588022708892822266e+00
6.884073466062545776e-02	2.719434976577758789e+00	-5.984243750572204590e-01
5.852113723754882812e+00	2.528949975967407227e+00	1.236027121543884277e+00
1.134899139404296875e+00	1.597236156463623047e+00	1.939941287040710449e+00
9.430978894233703613e-01	2.911106824874877930e+00	1.652238070964813232e-01
-2.950553178787231445e+00	-1.427447319030761719e+00	8.875604718923568726e-02
-5.248731002211570740e-02	-3.572409152984619141e+00	-1.600114941596984863e+00
-4.647211074829101562e+00	-1.425971627235412598e+00	-5.819807052612304688e-01
-3.241559267044067383e+00	-3.839551210403442383e+00	1.944622099399566650e-01
-3.366672515869140625e+00	-1.438108444213867188e+00	-1.214987754821777344e+00
-2.881318569183349609e+00	-3.242008924484252930e+00	5.778967738151550293e-01
-1.779794216156005859e+00	-2.198393344879150391e+00	-8.934283256530761719e-01
-2.044770002365112305e+00	-1.289896517992019653e-01	-2.148730039596557617e+00
-2.534235119819641113e-01	-3.070128917694091797e+00	1.084800601005554199e+00
8.665876388549804688e+00	-1.021390431560575962e-03	1.519514918327331543e+00
4.582030296325683594e+00	1.912534236907958984e+00	1.900253057479858398e+00
-3.845202445983886719e+00	-3.449373722076416016e+00	4.946750998497009277e-01
-3.701390266418457031e+00	-4.610335826873779297e+00	-1.798847131431102753e-02
-3.059119462966918945e+00	-3.568071365356445312e+00	-2.733360230922698975e-01
1.446943044662475586e+00	2.566977739334106445e+00	9.813904762268066406e-01
-2.123467445373535156e+00	-3.191446065902709961e-01	-6.034092307090759277e-01
1.613442659378051758e+00	2.789559364318847656e+00	-5.378239229321479797e-02
-2.613755464553833008e+00	-2.064660549163818359e+00	-4.197542071342468262e-01
-1.345292091369628906e+00	-3.961685597896575928e-01	-4.672668501734733582e-02
5.220196843147277832e-01	-3.077611923217773438e+00	-2.214711666107177734e+00
1.006178617477416992e+00	-1.281619071960449219e+00	6.898552179336547852e-01
-2.751442193984985352e+00	-1.618339121341705322e-01	-1.006996512413024902e+00
1.433515697717666626e-01	-3.462908267974853516e+00	-1.803264260292053223e+00
2.448418289422988892e-01	-3.729777097702026367e+00	-7.736976146697998047e-01
1.003941416740417480e+00	1.622750997543334961e+00	4.936768859624862671e-02
4.591262340545654297e+00	3.148725748062133789e+00	-5.823284015059471130e-02
-3.364953041076660156e+00	-1.655467867851257324e+00	2.714728713035583496e-01
3.854511260986328125e+00	2.842055797576904297e+00	1.258041501045227051e+00
-4.539730548858642578e-01	-3.911820650100708008e+00	-1.216544032096862793e+00
-1.586905002593994141e+00	-6.701056361198425293e-01	-6.238685846328735352e-01
-1.175540447235107422e+00	-2.473517954349517822e-01	3.409645855426788330e-01
-1.594216346740722656e+00	-1.311494708061218262e+00	-2.534099519252777100e-01
2.562646865844726562e-01	-3.601121187210083008e+00	1.205666810274124146e-01
4.699570655822753906e+00	2.100562334060668945e+00	8.150694966316223145e-01
-2.700359582901000977e+00	-4.224458217620849609e+00	-4.896907508373260498e-01
4.661396503448486328e+00	1.978649616241455078e+00	1.848226070404052734e+00
7.121374130249023438e+00	3.239396095275878906e+00	7.695372104644775391e-01
-2.755244016647338867e+00	-3.451139926910400391e-01	3.270030915737152100e-01
8.834108352661132812e+00	-2.473247349262237549e-01	1.558172106742858887e+00
-1.022369027137756348e+00	5.526093840599060059e-01	-4.991914331912994385e-01
-1.275539755821228027e+00	-6.151071563363075256e-02	-3.038019657135009766e+00
-4.545528411865234375e+00	-6.183446049690246582e-01	-9.370684027671813965e-01
4.682765007019042969e+00	1.980988740921020508e+00	1.843442201614379883e+00
2.993570566177368164e+00	4.254886150360107422e+00	1.686075776815414429e-01
1.087536931037902832e+00	1.545525431632995605e+00	1.020468711853027344e+00
5.812934398651123047e+00	3.857076406478881836e+00	6.977201104164123535e-01
1.223982930183410645e+00	4.290708541870117188e+00	-1.087601780891418457e+00
-1.479379773139953613e+00	-5.668405443429946899e-02	-7.271919250488281250e-01
1.145972251892089844e+00	-3.497096300125122070e+00	-1.535448312759399414e+00
-9.959287196397781372e-02	2.603846549987792969e+00	-7.015840411186218262e-01
4.634369850158691406e+00	2.916039228439331055e+00	3.525543510913848877e-01
-2.931113243103027344e+00	-1.738692879676818848e+00	-2.596975326538085938e+00
1.886956453323364258e+00	4.167935848236083984e+00	-2.005645483732223511e-01
-1.687724351882934570e+00	-1.023213148117065430e+00	-2.200757980346679688e+00
-2.932768821716308594e+00	-2.833133697509765625e+00	-1.851812005043029785e+00
-2.008692979812622070e+00	-1.607538580894470215e+00	-1.731567025184631348e+00
-2.407244682312011719e+00	8.474843502044677734e-01	-5.851132273674011230e-01
2.873156785964965820e+00	4.294777393341064453e+00	-9.469968080520629883e-01
9.444111585617065430e-02	-3.894608497619628906e+00	1.918781399726867676e+00
4.825292587280273438e+00	4.774212360382080078e+00	3.961236774921417236e-01
-3.857428073883056641e+00	-4.400535583496093750e+00	9.819566011428833008e-01
6.252456903457641602e-01	1.654839038848876953e+00	-9.872044324874877930e-01
3.528600454330444336e+00	3.255219221115112305e+00	1.056931316852569580e-01
-1.559886097908020020e+00	-4.130499362945556641e+00	-1.802109479904174805e-01
-2.396077871322631836e+00	-2.249406576156616211e+00	1.509582877159118652e+00
2.223356962203979492e+00	3.747776508331298828e+00	-9.701949357986450195e-01
-3.418960332870483398e+00	-4.159457385540008545e-01	-1.023224830627441406e+00
4.474237442016601562e+00	3.613600254058837891e+00	9.546977877616882324e-01
-3.317036628723144531e-01	-3.332022190093994141e+00	9.951702356338500977e-01
-2.062155008316040039e+00	-3.645081281661987305e+00	-1.259901821613311768e-01
-1.457878015935420990e-02	5.963851809501647949e-01	-1.273809820413589478e-01
4.728726387023925781e+00	4.412246704101562500e+00	-7.134678363800048828e-01
-2.294203996658325195e+00	-7.813714146614074707e-01	-1.019136190414428711e+00
-4.127581119537353516e+00	-1.426994800567626953e+00	-1.816977143287658691e+00
-2.441896200180053711e+00	-2.102987527847290039e+00	9.699010103940963745e-02
-2.179054737091064453e+00	-2.041078329086303711e+00	-1.617067456245422363e+00
-7.620891332626342773e-01	1.463000297546386719e+00	4.399416968226432800e-02
4.939038753509521484e+00	2.054525613784790039e+00	1.688571214675903320e+00
-2.409395694732666016e+00	-2.604916095733642578e+00	-7.893080711364746094e-01
-3.202560186386108398e+00	-3.386064529418945312e+00	2.548833191394805908e-01
-2.171602249145507812e+00	-1.531931281089782715e+00	-1.193228721618652344e+00
1.766525506973266602e+00	2.676039934158325195e+00	-3.312840592116117477e-03
2.720860481262207031e+00	3.288596630096435547e+00	7.658819854259490967e-02
-1.700185537338256836e+00	-3.335551500320434570e+00	-1.064190983772277832e+00
-1.775292634963989258e+00	-8.876760005950927734e-01	-2.611764430999755859e+00
8.146322250366210938e+00	2.239806354045867920e-01	1.715938925743103027e+00
-3.962470889091491699e-01	-2.144518308341503143e-02	1.117043375968933105e+00
-3.294314146041870117e+00	-2.399853229522705078e+00	-7.001965045928955078e-01
4.847449779510498047e+00	1.912537455558776855e+00	1.830968379974365234e+00
-3.662075519561767578e+00	-4.070362567901611328e+00	6.649710983037948608e-02
-1.507861614227294922e-01	5.154003202915191650e-02	-9.189728498458862305e-01
-4.163269042968750000e+00	-3.901430368423461914e+00	-4.138421416282653809e-01
-2.486110210418701172e+00	-2.166977167129516602e+00	-2.499274969100952148e+00
-2.184384346008300781e+00	-9.087052941322326660e-01	-2.380443096160888672e+00
8.244504332542419434e-01	-2.887655258178710938e+00	1.308547019958496094e+00
3.284842729568481445e+00	4.420641899108886719e+00	-1.017822504043579102e+00
1.662223488092422485e-01	2.505714893341064453e+00	-9.397782683372497559e-01
-2.883954048156738281e+00	-1.991660714149475098e+00	-1.033188700675964355e+00
8.891527175903320312e+00	-1.539340019226074219e-01	1.257601976394653320e+00
-1.695784091949462891e+00	-4.098263382911682129e-01	1.108540892601013184e+00
-2.573577165603637695e+00	-1.953063845634460449e+00	-6.725190579891204834e-02
-3.797234058380126953e+00	-2.373858451843261719e+00	9.882110953330993652e-01
-8.128070086240768433e-02	5.239260196685791016e-01	1.382039427757263184e+00
2.028661012649536133e+00	-3.642197132110595703e+00	1.499398112297058105e+00
2.745378971099853516e+00	2.284429788589477539e+00	1.741141676902770996e+00
-3.621524333953857422e+00	-2.567262351512908936e-01	-2.283361673355102539e+00
-3.525653839111328125e+00	-2.151232481002807617e+00	-6.039137840270996094e-01
4.477052688598632812e+00	2.637162208557128906e+00	1.239680886268615723e+00
4.206272125244140625e+00	3.634510517120361328e+00	-2.830086946487426758e-01
-7.797988057136535645e-01	-3.430984020233154297e+00	1.212300583720207214e-01
-3.111967086791992188e+00	-1.777934789657592773e+00	-2.437050104141235352e+00
3.313390910625457764e-01	2.694189310073852539e+00	-1.420728921890258789e+00
2.379810810089111328e-01	-3.307211160659790039e+00	-2.120249748229980469e+00
-3.680563449859619141e+00	-1.714114069938659668e+00	-7.808633446693420410e-01
-1.680655002593994141e+00	-1.523083448410034180e+00	-1.847187161445617676e+00
8.759048461914062500e+00	-2.073873579502105713e-01	1.475436210632324219e+00
-2.867107391357421875e+00	-2.931134700775146484e+00	7.074712514877319336e-01
-2.661395072937011719e+00	-3.671935558319091797e+00	7.472273707389831543e-01
4.593904972076416016e+00	4.390465736389160156e+00	-3.047846555709838867e-01
4.123364448547363281e+00	3.185804843902587891e+00	6.781820654869079590e-01
1.040987968444824219e-01	-4.034371852874755859e+00	1.313334584236145020e+00
-2.648906469345092773e+00	-2.870401144027709961e+00	8.503475189208984375e-01
-2.429307252168655396e-01	1.390809416770935059e+00	1.248751044273376465e+00
1.741670072078704834e-01	1.561565637588500977e+00	-5.039548873901367188e-01
-4.368524074554443359e+00	-3.530720233917236328e+00	-2.086961418390274048e-01
2.232989549636840820e+00	3.751028776168823242e+00	1.149174273014068604e-01
2.534240484237670898e+00	2.567789316177368164e+00	1.556611895561218262e+00
-6.088547706604003906e-01	5.920345783233642578e-01	2.828597128391265869e-01
-2.738908119499683380e-02	2.909757375717163086e+00	-1.086914300918579102e+00
-1.572456955909729004e+00	-3.456849336624145508e+00	1.414717316627502441e+00
8.466107845306396484e-01	1.776283502578735352e+00	-1.041625022888183594e+00
9.184088706970214844e+00	-1.116427898406982422e+00	1.355591654777526855e+00
6.979974746704101562e+00	2.537446022033691406e+00	1.344412803649902344e+00
2.532454729080200195e+00	2.931006193161010742e+00	4.475521147251129150e-01
-2.646425485610961914e+00	-7.579258680343627930e-01	-2.518320322036743164e+00
-3.775325536727905273e+00	-4.524122714996337891e+00	8.277947306632995605e-01
-3.393824815750122070e+00	-8.290357887744903564e-02	-1.476071119308471680e+00
6.422584056854248047e-01	2.850874423980712891e+00	-4.475243985652923584e-01
1.350589752197265625e+00	-3.563747644424438477e+00	-1.207739830017089844e+00
2.698344588279724121e-01	-3.029999971389770508e+00	9.057544469833374023e-01
1.343454718589782715e+00	3.827702760696411133e+00	-6.063550710678100586e-01
-3.737958431243896484e+00	-3.196062326431274414e+00	7.576085627079010010e-02
1.704946517944335938e+00	-3.627665281295776367e+00	6.526464819908142090e-01
3.004002809524536133e+00	4.654124259948730469e+00	-1.261947453022003174e-01
4.606722831726074219e+00	1.867569327354431152e+00	1.874577283859252930e+00
3.292585611343383789e-01	3.239964962005615234e+00	6.716992706060409546e-02
-1.749741315841674805e+00	2.237465858459472656e+00	-1.254565119743347168e+00
-2.740722179412841797e+00	-3.045862197875976562e+00	1.078948497772216797e+00
5.823361396789550781e+00	1.340712904930114746e+00	1.951525688171386719e+00
6.839865207672119141e+00	4.356819093227386475e-01	2.028488874435424805e+00
4.332220554351806641e+00	2.537532567977905273e+00	1.103751897811889648e+00
-3.551263570785522461e+00	-2.277393102645874023e+00	-6.415061354637145996e-01
2.109932303428649902e-01	-3.589740991592407227e+00	8.920271992683410645e-01
-2.127543687820434570e+00	-2.509217977523803711e+00	-2.049739837646484375e+00
8.370982170104980469e+00	-3.365374505519866943e-01	1.621907591819763184e+00
3.605637550354003906e+00	4.591842174530029297e+00	-9.506866335868835449e-01
-1.615167737007141113e+00	-1.813791990280151367e+00	-1.645871400833129883e+00
-3.464715242385864258e+00	-4.914269924163818359e+00	6.417356729507446289e-01
-3.647545814514160156e+00	-3.774248957633972168e-01	-9.888580441474914551e-01
4.152500927448272705e-01	-2.837950944900512695e+00	1.583183288574218750e+00
-4.638167858123779297e+00	-4.208863675594329834e-01	-1.308452129364013672e+00
-2.684735774993896484e+00	1.107479572296142578e+00	-2.476947784423828125e+00
-2.562792301177978516e+00	1.431564927101135254e+00	-1.991995930671691895e+00
2.552370429039001465e-01	2.659304380416870117e+00	-5.398043990135192871e-01
6.795782566070556641e+00	2.037111043930053711e+00	8.234376311302185059e-01
-4.580040931701660156e+00	-1.502941608428955078e+00	-8.062217384576797485e-02
-2.699165344238281250e+00	-1.382391333580017090e+00	-8.857052922248840332e-01
-3.068759918212890625e+00	-1.861520767211914062e+00	-2.427458524703979492e+00
7.305704116821289062e+00	1.412856578826904297e+00	1.261687636375427246e+00
2.469735622406005859e+00	2.420134544372558594e+00	7.588201165199279785e-01
-2.726564407348632812e+00	8.538665771484375000e-01	-2.488253116607666016e+00
-1.001821637153625488e+00	-3.226161956787109375e+00	1.313403606414794922e+00
6.592036724090576172e+00	2.693963527679443359e+00	1.767784714698791504e+00
-2.511722087860107422e+00	7.344244718551635742e-01	-6.401160955429077148e-01
5.098678588867187500e+00	2.266424655914306641e+00	5.542697906494140625e-01
1.632668972015380859e+00	-3.826526880264282227e+00	8.506412506103515625e-01
-4.308275222778320312e+00	-3.202872276306152344e+00	-5.054580792784690857e-02
5.121676921844482422e+00	4.026655197143554688e+00	6.672701239585876465e-02
-1.974029183387756348e+00	-3.047602891921997070e+00	-6.865373253822326660e-01
-3.091369152069091797e+00	-8.048699796199798584e-02	8.233340829610824585e-02
-3.426701068878173828e+00	-1.033463597297668457e+00	-2.567228317260742188e+00
1.626835763454437256e-01	2.565360069274902344e+00	1.577129215002059937e-01
9.084348082542419434e-01	8.667789101600646973e-01	-4.794563353061676025e-02
4.655210971832275391e+00	1.976983666419982910e+00	1.771183609962463379e+00
-1.130547642707824707e+00	-9.646401554346084595e-02	-3.076824903488159180e+00
4.954514026641845703e+00	3.310351133346557617e+00	1.257792472839355469e+00
1.039952397346496582e+00	-3.362540483474731445e+00	-2.005094528198242188e+00
-3.495186090469360352e+00	-1.513755917549133301e+00	-7.842506170272827148e-01
2.699199199676513672e+00	4.680167675018310547e+00	-8.779720664024353027e-01
6.041241288185119629e-01	2.936665534973144531e+00	-1.400668382644653320e+00
-2.139630556106567383e+00	-3.754571080207824707e-01	-1.041542410850524902e+00
-1.433529376983642578e+00	-1.431134581565856934e+00	-8.869049549102783203e-01
-3.354250907897949219e+00	5.802707076072692871e-01	-2.411844015121459961e+00
